ENSG00000253656	0	0	0
ENSG00000155897	0	0	0
ENSG00000253992	0	0	0
ENSG00000253407	0	0	0
ENSG00000253507	1	1	0
ENSG00000132294	945	474	471
ENSG00000258417	0	0	0
ENSG00000253117	0	0	0
ENSG00000132297	0	0	0
ENSG00000184156	0	0	0
ENSG00000253521	0	0	0
ENSG00000129295	4	2	2
ENSG00000165071	0	0	0
ENSG00000129292	387	220	219
ENSG00000223697	5	35	22
ENSG00000042832	6	0	6
ENSG00000155926	1	0	1
ENSG00000104415	0	0	0
ENSG00000104419	23	13	10
ENSG00000008513	557	281	276
ENSG00000261220	1	0	1
ENSG00000253561	0	0	0
ENSG00000253165	0	0	0
ENSG00000253593	0	0	0
ENSG00000253627	0	0	0
ENSG00000066827	239	137	141
ENSG00000248492	0	20	19
ENSG00000272456	0	0	0
ENSG00000259820	34	13	21
ENSG00000254028	0	0	0
ENSG00000253433	0	0	0
ENSG00000251218	0	0	0
ENSG00000254083	0	0	0
ENSG00000254372	0	0	0
ENSG00000131773	0	0	0
ENSG00000253248	0	0	0
ENSG00000253839	0	0	0
ENSG00000254101	3	2	1
ENSG00000253288	0	0	0
ENSG00000254361	0	0	0
ENSG00000253988	0	0	0
ENSG00000147724	0	0	0
ENSG00000169436	0	0	0
ENSG00000253432	0	0	0
ENSG00000253783	0	0	0
ENSG00000254258	0	0	0
ENSG00000169427	3	3	0
ENSG00000167632	642	319	323
ENSG00000253574	0	0	0
ENSG00000250733	10	6	4
ENSG00000259891	29	15	14
ENSG00000104472	730	361	369
ENSG00000259758	7288	3604	3684
ENSG00000123908	1199	627	572
ENSG00000169398	2119	1075	1044
ENSG00000253266	0	0	0
ENSG00000105339	50	25	25
ENSG00000253210	2	0	2
ENSG00000022567	205	108	97
ENSG00000253307	2	2	0
ENSG00000254019	1	1	0
ENSG00000254197	0	0	0
ENSG00000254291	0	0	0
ENSG00000253595	0	0	0
ENSG00000204882	0	0	0
ENSG00000244998	0	0	0
ENSG00000184489	1	0	1
ENSG00000271959	0	0	0
ENSG00000226490	0	0	0
ENSG00000261710	0	0	0
ENSG00000254008	0	0	0
ENSG00000171045	63	41	22
ENSG00000261693	0	0	0
ENSG00000181790	1	0	1
ENSG00000198576	0	0	0
ENSG00000261044	0	0	0
ENSG00000253753	0	0	0
ENSG00000167653	0	0	0
ENSG00000160886	0	0	0
ENSG00000253741	0	0	0
ENSG00000130193	348	190	221
ENSG00000253806	0	32	31
ENSG00000126233	0	0	0
ENSG00000197353	0	0	0
ENSG00000253196	0	0	0
ENSG00000180155	2	2	0
ENSG00000167656	0	0	0
ENSG00000253715	0	0	0
ENSG00000253728	0	0	0
ENSG00000104499	0	0	0
ENSG00000160882	0	0	0
ENSG00000179142	0	0	0
ENSG00000247317	0	0	0
ENSG00000160932	30	15	15
ENSG00000177335	0	0	0
ENSG00000261667	0	0	0
ENSG00000176956	0	0	0
ENSG00000182851	0	0	0
ENSG00000181638	45	21	24
ENSG00000264668	0	0	0
ENSG00000250571	36	16	20
ENSG00000253716	123	75	48
ENSG00000185730	128	70	61
ENSG00000272172	3	2	2
ENSG00000184428	892	437	457
ENSG00000254389	4	3	1
ENSG00000158106	32	12	20
ENSG00000253931	0	0	0
ENSG00000254338	0	0	0
ENSG00000182759	0	0	0
ENSG00000014164	1111	565	546
ENSG00000254859	5	4	14
ENSG00000254144	0	11	2
ENSG00000104518	1199	600	599
ENSG00000204839	16	8	8
ENSG00000255050	2	2297	2324
ENSG00000147813	3238	3892	3964
ENSG00000254741	0	3478	3545
ENSG00000104529	5464	6322	6170
ENSG00000179886	34	23	17
ENSG00000271912	35	10	25
ENSG00000104524	1124	569	555
ENSG00000104522	15017	7500	7517
ENSG00000254812	5	1	4
ENSG00000183309	439	187	252
ENSG00000181135	90	51	39
ENSG00000181097	1	0	1
ENSG00000255181	0	0	0
ENSG00000254574	0	0	0
ENSG00000181085	0	0	0
ENSG00000254548	0	0	0
ENSG00000180921	3	2	1
ENSG00000203499	3	3	0
ENSG00000254973	0	0	0
ENSG00000214733	0	0	0
ENSG00000180900	57	38	19
ENSG00000179950	4456	2156	2300
ENSG00000185189	64	29	35
ENSG00000227184	0	0	0
ENSG00000178209	325	156	169
ENSG00000178685	538	290	250
ENSG00000178719	541	283	260
ENSG00000186583	0	0	0
ENSG00000204791	0	1	1
ENSG00000178814	65	31	36
ENSG00000255224	29	136	154
ENSG00000178896	508	387	382
ENSG00000197858	7221	3615	3607
ENSG00000179091	8065	3976	4089
ENSG00000179526	1607	865	834
ENSG00000179632	1089	609	570
ENSG00000179698	16	4	13
ENSG00000235173	0	0	0
ENSG00000179832	431	212	219
ENSG00000204775	0	0	0
ENSG00000187786	0	0	0
ENSG00000230567	0	0	0
ENSG00000170727	10	6	4
ENSG00000188686	0	0	0
ENSG00000185122	1676	1169	1096
ENSG00000254690	57	308	338
ENSG00000185000	235	118	117
ENSG00000170616	0	0	1
ENSG00000214597	0	0	0
ENSG00000271698	0	0	0
ENSG00000185803	191	116	112
ENSG00000182325	82	46	71
ENSG00000173137	461	231	240
ENSG00000071894	2577	1298	1289
ENSG00000272115	1	1	1
ENSG00000147804	354	176	179
ENSG00000160948	2250	1150	1100
ENSG00000160949	465	246	261
ENSG00000232600	2	26	18
ENSG00000187954	800	467	457
ENSG00000254578	0	63	59
ENSG00000167702	3	9	9
ENSG00000160973	0	9	4
ENSG00000160972	286	141	145
ENSG00000167701	109	46	63
ENSG00000167700	47	24	23
ENSG00000160957	1384	900	846
ENSG00000265393	0	176	186
ENSG00000160959	656	387	362
ENSG00000254402	0	48	44
ENSG00000213563	25	11	14
ENSG00000147799	7	4	3
ENSG00000255456	0	0	0
ENSG00000254533	0	0	0
ENSG00000263612	0	0	0
ENSG00000198169	53	18	35
ENSG00000196378	87	42	45
ENSG00000161016	41320	20487	20833
ENSG00000197363	12	4	8
ENSG00000147789	1104	676	661
ENSG00000170619	617	404	446
ENSG00000196150	267	137	130
ENSG00000170631	345	174	171
ENSG00000255164	17	5	12
ENSG00000255559	19	11	8
ENSG00000182307	1161	575	586
ENSG00000227518	3	1	2
ENSG00000218839	2	1	1
ENSG00000225655	0	0	0
ENSG00000227917	0	0	0
ENSG00000231808	0	0	0
ENSG00000170122	2	1	1
ENSG00000172785	240	113	127
ENSG00000183784	5	9	10
ENSG00000107099	766	381	399
ENSG00000235880	1	1	0
ENSG00000227155	5	2	3
ENSG00000107104	8	3	5
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	0	0	0
ENSG00000173253	0	0	0
ENSG00000080503	552	283	269
ENSG00000236199	63	31	32
ENSG00000236404	0	0	0
ENSG00000231052	0	0	0
ENSG00000147852	3	0	3
ENSG00000168263	0	0	0
ENSG00000080608	678	340	338
ENSG00000236511	0	0	0
ENSG00000080298	447	227	220
ENSG00000203286	11	4	7
ENSG00000232104	234	109	125
ENSG00000237359	30	21	9
ENSG00000235326	72	40	32
ENSG00000226669	23	9	14
ENSG00000107249	0	0	0
ENSG00000236724	0	0	0
ENSG00000237009	0	0	0
ENSG00000228322	0	0	0
ENSG00000106688	0	0	0
ENSG00000106686	10	30	31
ENSG00000205808	195	124	122
ENSG00000273061	29	17	12
ENSG00000106993	506	252	254
ENSG00000147853	868	430	438
ENSG00000120158	6365	3205	3160
ENSG00000228165	1	1	0
ENSG00000269305	30	15	15
ENSG00000096968	2285	1192	1093
ENSG00000268155	0	0	0
ENSG00000120210	12	5	7
ENSG00000120211	0	0	0
ENSG00000107014	0	0	0
ENSG00000107018	0	0	0
ENSG00000272866	0	0	0
ENSG00000107020	395	176	219
ENSG00000120217	38	20	18
ENSG00000197646	0	0	0
ENSG00000231509	0	0	0
ENSG00000107036	399	230	229
ENSG00000225408	1	1	2
ENSG00000099219	107	88	77
ENSG00000183354	525	295	236
ENSG00000120215	14	7	13
ENSG00000137040	1354	686	668
ENSG00000228739	0	0	0
ENSG00000137033	0	0	0
ENSG00000170777	0	0	0
ENSG00000147854	512	270	242
ENSG00000233367	24	13	11
ENSG00000215066	32	19	13
ENSG00000178445	0	0	0
ENSG00000236924	0	0	0
ENSG00000229611	1	0	1
ENSG00000225489	0	0	0
ENSG00000107077	4470	2275	2195
ENSG00000273056	0	0	0
ENSG00000137038	223	131	92
ENSG00000226376	0	0	0
ENSG00000231902	0	0	0
ENSG00000153707	0	0	0
ENSG00000225706	0	0	0
ENSG00000234021	0	0	0
ENSG00000230920	0	0	0
ENSG00000226717	0	0	0
ENSG00000232035	0	0	0
ENSG00000270372	0	0	0
ENSG00000230365	0	0	0
ENSG00000224935	0	0	0
ENSG00000107165	0	0	0
ENSG00000235448	0	0	0
ENSG00000153714	0	0	0
ENSG00000107186	3	2	1
ENSG00000270547	0	0	0
ENSG00000226197	0	0	0
ENSG00000205636	0	0	0
ENSG00000235533	0	0	0
ENSG00000147862	8	3	5
ENSG00000225472	0	0	0
ENSG00000273399	2	2	0
ENSG00000272871	4	4	0
ENSG00000175893	88	49	39
ENSG00000147869	0	0	0
ENSG00000164946	0	0	0
ENSG00000155158	25	12	13
ENSG00000164975	777	456	448
ENSG00000164985	937	533	531
ENSG00000164989	49	20	29
ENSG00000205549	0	0	0
ENSG00000173068	0	0	0
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000237153	0	0	0
ENSG00000044459	760	373	387
ENSG00000107295	0	0	0
ENSG00000227167	0	0	0
ENSG00000178031	0	0	0
ENSG00000155875	2	2	0
ENSG00000155876	1945	1022	923
ENSG00000147874	1658	836	822
ENSG00000147872	20033	9776	10257
ENSG00000137145	769	400	405
ENSG00000232978	0	0	0
ENSG00000272842	2	17	20
ENSG00000273226	14	18	10
ENSG00000137154	53676	26915	26776
ENSG00000177076	123	59	64
ENSG00000155886	0	0	0
ENSG00000261402	0	0	0
ENSG00000171843	1348	682	666
ENSG00000188352	457	238	268
ENSG00000227071	0	0	0
ENSG00000188921	178	125	102
ENSG00000171855	2	2	0
ENSG00000177047	0	0	0
ENSG00000137080	0	0	0
ENSG00000236637	0	0	0
ENSG00000214042	0	0	0
ENSG00000186803	0	0	0
ENSG00000147885	0	0	0
ENSG00000234829	0	0	0
ENSG00000228083	0	0	0
ENSG00000147873	0	0	0
ENSG00000198642	1497	700	797
ENSG00000120235	0	0	0
ENSG00000233816	0	0	0
ENSG00000188379	0	0	0
ENSG00000261696	0	0	0
ENSG00000120242	0	0	0
ENSG00000197919	0	0	0
ENSG00000184995	0	0	0
ENSG00000099810	304	199	200
ENSG00000264545	0	0	0
ENSG00000265194	44	77	68
ENSG00000224854	0	0	0
ENSG00000147889	1013	508	576
ENSG00000240498	22	47	24
ENSG00000147883	114	60	54
ENSG00000236921	0	0	0
ENSG00000176399	11	7	4
ENSG00000234840	0	0	0
ENSG00000224549	0	0	0
ENSG00000233906	0	0	0
ENSG00000107105	0	0	0
ENSG00000231460	0	0	0
ENSG00000237414	0	0	0
ENSG00000205442	0	0	0
ENSG00000269957	0	0	0
ENSG00000198680	9	5	4
ENSG00000236306	0	0	0
ENSG00000254261	0	0	0
ENSG00000253400	0	0	0
ENSG00000120159	703	345	358
ENSG00000137055	2400	1284	1299
ENSG00000096872	322	234	271
ENSG00000234676	0	0	0
ENSG00000184434	5	1	4
ENSG00000254396	0	0	0
ENSG00000120156	0	0	0
ENSG00000231459	0	0	0
ENSG00000120160	0	0	0
ENSG00000120162	276	145	131
ENSG00000237734	1	0	1
ENSG00000147896	0	0	0
ENSG00000147894	476	263	213
ENSG00000260390	0	0	0
ENSG00000174482	0	0	0
ENSG00000260720	0	0	0
ENSG00000122729	1483	731	755
ENSG00000107201	126	69	60
ENSG00000197579	2739	1484	1468
ENSG00000235453	179	206	188
ENSG00000165264	3573	1764	1809
ENSG00000241043	5	3	2
ENSG00000122728	4	3	1
ENSG00000223440	0	0	0
ENSG00000230516	0	0	0
ENSG00000188133	0	0	0
ENSG00000231193	0	0	0
ENSG00000137074	1115	517	599
ENSG00000086061	11794	5831	5963
ENSG00000122692	2891	1414	1477
ENSG00000086062	1699	829	898
ENSG00000233554	15	22	21
ENSG00000122711	3	2	2
ENSG00000107262	269	155	115
ENSG00000086065	2371	1198	1174
ENSG00000086102	3655	1834	1821
ENSG00000165269	0	0	0
ENSG00000223678	0	0	0
ENSG00000165272	7419	3660	3759
ENSG00000165271	903	457	446
ENSG00000228072	0	0	0
ENSG00000230453	455	237	218
ENSG00000226562	100	47	53
ENSG00000260947	12	4	8
ENSG00000227301	0	0	0
ENSG00000233776	0	0	0
ENSG00000010438	0	0	0
ENSG00000235481	1	1	0
ENSG00000107341	279	143	136
ENSG00000230925	1	0	1
ENSG00000137073	1711	841	870
ENSG00000228352	6	3	3
ENSG00000198876	4809	2370	2439
ENSG00000165006	1859	1002	1009
ENSG00000186638	1882	973	1061
ENSG00000164978	387	202	185
ENSG00000164976	13	6	7
ENSG00000164972	1	1	0
ENSG00000164970	40	18	22
ENSG00000122735	1	1	0
ENSG00000168913	0	0	0
ENSG00000230729	0	0	0
ENSG00000122756	0	0	0
ENSG00000237159	0	0	0
ENSG00000164967	293	139	154
ENSG00000137100	5844	2886	2958
ENSG00000205143	1	1	0
ENSG00000147955	1851	957	894
ENSG00000213930	331	168	163
ENSG00000258728	0	0	0
ENSG00000137070	23	7	16
ENSG00000213927	1	1	0
ENSG00000187186	5	8	8
ENSG00000230074	21	16	16
ENSG00000172724	0	0	0
ENSG00000137077	1	1	0
ENSG00000205108	0	0	0
ENSG00000122733	0	0	0
ENSG00000137094	0	0	0
ENSG00000174038	18	9	10
ENSG00000269510	0	1	0
ENSG00000165280	13259	6566	6693
ENSG00000221829	2497	1180	1317
ENSG00000165282	1100	540	560
ENSG00000234181	1	1	0
ENSG00000165283	4476	2198	2278
ENSG00000005238	2260	1148	1112
ENSG00000198722	72	37	35
ENSG00000268482	0	0	0
ENSG00000198853	16	6	10
ENSG00000215187	0	0	0
ENSG00000107140	52	53	46
ENSG00000137101	0	24	23
ENSG00000231393	0	0	0
ENSG00000227933	0	0	0
ENSG00000137078	0	0	0
ENSG00000269900	22	10	12
ENSG00000159884	35	198	192
ENSG00000137135	2645	1499	1501
ENSG00000107159	0	0	0
ENSG00000198467	1	0	1
ENSG00000137076	6232	3195	3039
ENSG00000107175	489	293	290
ENSG00000070610	768	417	478
ENSG00000107185	471	307	335
ENSG00000215183	0	73	58
ENSG00000228843	0	2	4
ENSG00000227388	7	5	2
ENSG00000159899	5	2	7
ENSG00000137098	30	17	17
ENSG00000137133	1185	718	767
ENSG00000137103	95	202	193
ENSG00000204930	3	3	0
ENSG00000168828	0	0	0
ENSG00000196196	0	0	0
ENSG00000235387	0	0	0
ENSG00000231518	0	0	0
ENSG00000122718	1	1	3
ENSG00000122707	34	15	19
ENSG00000122694	1263	649	614
ENSG00000185972	1	0	1
ENSG00000122705	5098	2518	2583
ENSG00000159921	161	86	75
ENSG00000137075	1384	651	733
ENSG00000165304	4221	2133	2088
ENSG00000196092	0	0	0
ENSG00000258885	0	0	0
ENSG00000250850	0	0	0
ENSG00000232920	0	0	0
ENSG00000260100	0	0	0
ENSG00000233137	1520	761	759
ENSG00000233242	0	0	0
ENSG00000147905	910	442	468
ENSG00000224648	2	0	2
ENSG00000137106	1629	860	769
ENSG00000168795	328	171	157
ENSG00000137054	834	427	407
ENSG00000234160	14	6	8
ENSG00000147912	2	1	1
ENSG00000256966	0	0	0
ENSG00000175768	63	26	37
ENSG00000255872	1	1	0
ENSG00000070601	0	0	0
ENSG00000165275	311	153	158
ENSG00000107371	1278	626	654
ENSG00000122741	520	269	252
ENSG00000122696	194	86	108
ENSG00000107338	16	12	4
ENSG00000223716	0	0	0
ENSG00000137124	221	117	105
ENSG00000137142	0	0	0
ENSG00000180071	42	25	17
ENSG00000273170	0	0	0
ENSG00000204860	15	10	5
ENSG00000228467	0	0	0
ENSG00000106714	0	0	0
ENSG00000204849	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000204848	0	0	0
ENSG00000225597	0	0	0
ENSG00000228534	0	0	0
ENSG00000227921	0	0	0
ENSG00000147926	0	0	0
ENSG00000235283	0	0	0
ENSG00000204844	0	0	0
ENSG00000236361	0	0	0
ENSG00000196409	18	5	13
ENSG00000223781	0	0	0
ENSG00000228858	0	0	0
ENSG00000231757	0	0	0
ENSG00000231391	0	0	0
ENSG00000234214	0	0	0
ENSG00000233788	0	0	0
ENSG00000234407	0	0	0
ENSG00000227084	0	0	0
ENSG00000204837	1	1	0
ENSG00000228136	0	0	0
ENSG00000233207	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	0	0	0
ENSG00000215126	3	0	3
ENSG00000204828	0	0	0
ENSG00000233244	6	5	1
ENSG00000132498	0	0	0
ENSG00000237587	0	0	0
ENSG00000232866	0	0	0
ENSG00000233074	0	0	0
ENSG00000224303	0	0	0
ENSG00000236322	0	0	0
ENSG00000185775	0	0	0
ENSG00000154529	0	0	0
ENSG00000233424	0	0	0
ENSG00000268708	0	0	0
ENSG00000229311	0	0	0
ENSG00000212952	0	0	0
ENSG00000237357	0	0	0
ENSG00000231248	0	0	0
ENSG00000204814	0	0	0
ENSG00000154537	0	0	0
ENSG00000235659	0	0	0
ENSG00000223379	0	0	0
ENSG00000229697	0	0	0
ENSG00000231527	2	2	0
ENSG00000231838	0	0	0
ENSG00000235037	0	0	0
ENSG00000268578	2	2	0
ENSG00000232116	0	0	0
ENSG00000182368	13	5	8
ENSG00000204807	0	0	0
ENSG00000225353	0	0	0
ENSG00000231481	0	0	0
ENSG00000237198	1	0	1
ENSG00000231997	1	0	1
ENSG00000231212	0	0	0
ENSG00000204802	1	0	1
ENSG00000233651	0	0	0
ENSG00000232827	0	0	0
ENSG00000226007	1	0	1
ENSG00000236029	0	0	0
ENSG00000203372	0	0	0
ENSG00000229746	0	0	0
ENSG00000234734	0	0	0
ENSG00000233022	0	0	0
ENSG00000238113	9	5	4
ENSG00000234665	0	2	5
ENSG00000170161	2	6	3
ENSG00000230857	0	0	0
ENSG00000182021	0	0	0
ENSG00000223408	0	0	0
ENSG00000232833	7	4	3
ENSG00000170215	1	1	0
ENSG00000233434	0	0	0
ENSG00000196774	3	1	2
ENSG00000155282	1	0	1
ENSG00000224267	0	0	0
ENSG00000225411	2	1	1
ENSG00000231242	2	1	1
ENSG00000237543	0	0	0
ENSG00000240907	0	0	0
ENSG00000204793	0	0	0
ENSG00000204790	27	15	12
ENSG00000196400	0	0	0
ENSG00000204788	0	0	0
ENSG00000172014	3	1	2
ENSG00000176134	0	0	0
ENSG00000204779	0	0	0
ENSG00000184659	0	0	0
ENSG00000147996	18	6	12
ENSG00000269337	1	1	0
ENSG00000226904	0	0	0
ENSG00000196873	5	3	2
ENSG00000228537	0	0	0
ENSG00000187559	0	0	0
ENSG00000234394	0	0	0
ENSG00000225337	0	0	0
ENSG00000154330	0	0	0
ENSG00000224958	0	0	0
ENSG00000233178	3	1	2
ENSG00000181778	0	0	0
ENSG00000226337	0	0	0
ENSG00000234506	0	0	0
ENSG00000107242	2673	1370	1410
ENSG00000187866	506	245	261
ENSG00000236733	5	47	65
ENSG00000165059	1	1	0
ENSG00000165060	960	419	541
ENSG00000119139	682	431	412
ENSG00000269295	0	78	83
ENSG00000135063	0	0	0
ENSG00000107282	1	1	0
ENSG00000229312	0	0	0
ENSG00000261447	0	0	0
ENSG00000188647	1326	647	679
ENSG00000225626	0	0	0
ENSG00000204711	0	0	0
ENSG00000165072	0	0	0
ENSG00000204706	0	0	0
ENSG00000268364	12	3	9
ENSG00000198887	1178	578	600
ENSG00000119138	57	32	25
ENSG00000083067	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000135048	449	211	238
ENSG00000107362	31	19	12
ENSG00000155621	154	76	78
ENSG00000204669	0	0	0
ENSG00000119125	0	0	0
ENSG00000235523	0	0	0
ENSG00000225434	0	0	0
ENSG00000107372	1527	801	726
ENSG00000165091	0	0	0
ENSG00000236849	6	5	1
ENSG00000165092	1213	600	613
ENSG00000135046	26	11	15
ENSG00000232590	0	0	0
ENSG00000227809	0	0	0
ENSG00000224825	0	0	0
ENSG00000198963	0	0	0
ENSG00000119121	3	3	0
ENSG00000135045	133	69	65
ENSG00000203321	22	6	18
ENSG00000156017	62	33	29
ENSG00000106733	542	260	283
ENSG00000134996	570	292	278
ENSG00000236376	0	0	0
ENSG00000099139	0	0	0
ENSG00000135002	1040	494	546
ENSG00000187210	12	6	6
ENSG00000106772	1	1	0
ENSG00000225937	0	0	0
ENSG00000204612	0	0	0
ENSG00000232998	7	64	56
ENSG00000197969	1493	850	756
ENSG00000156049	1	0	1
ENSG00000231373	0	0	0
ENSG00000156052	492	231	261
ENSG00000148019	1376	653	723
ENSG00000135069	11873	5901	5972
ENSG00000260995	0	0	0
ENSG00000233086	0	0	0
ENSG00000106829	265	140	125
ENSG00000232494	0	0	0
ENSG00000260564	0	0	0
ENSG00000230945	0	0	0
ENSG00000226798	0	0	0
ENSG00000196781	41	19	22
ENSG00000233926	0	0	0
ENSG00000230846	0	0	0
ENSG00000267559	0	0	0
ENSG00000214929	0	0	0
ENSG00000228430	0	0	0
ENSG00000225085	0	0	0
ENSG00000232749	0	0	0
ENSG00000165105	0	0	0
ENSG00000229109	0	0	0
ENSG00000172159	10	4	6
ENSG00000237529	0	0	0
ENSG00000148057	76	48	28
ENSG00000135018	2607	1347	1436
ENSG00000254473	83	117	142
ENSG00000165113	27	14	13
ENSG00000226877	0	0	0
ENSG00000231616	1	0	1
ENSG00000165115	33	19	15
ENSG00000165118	808	411	397
ENSG00000165119	20872	11590	11578
ENSG00000235298	13	1125	1184
ENSG00000178966	1099	539	560
ENSG00000227463	1	1	0
ENSG00000197506	0	0	0
ENSG00000233262	0	0	0
ENSG00000148053	0	0	0
ENSG00000135049	1579	783	796
ENSG00000229454	2	2	0
ENSG00000230303	0	0	0
ENSG00000135040	378	177	201
ENSG00000135052	186	98	88
ENSG00000187753	14	10	4
ENSG00000135070	1727	841	886
ENSG00000083223	1287	626	661
ENSG00000235819	0	0	0
ENSG00000232211	0	0	0
ENSG00000180447	1	0	1
ENSG00000226237	2	1	1
ENSG00000269994	0	0	0
ENSG00000204446	0	0	0
ENSG00000196730	2854	1457	1397
ENSG00000135047	6463	3270	3193
ENSG00000233884	0	0	0
ENSG00000214888	0	0	0
ENSG00000234460	1	1	0
ENSG00000177992	0	0	0
ENSG00000156345	12	2	10
ENSG00000106723	592	272	320
ENSG00000130045	0	0	0
ENSG00000228189	0	0	0
ENSG00000228658	0	0	0
ENSG00000186354	0	0	0
ENSG00000213694	0	0	0
ENSG00000231632	0	0	0
ENSG00000148082	0	0	0
ENSG00000123975	5348	2697	2651
ENSG00000187742	1597	779	820
ENSG00000187764	183	79	106
ENSG00000130222	0	0	0
ENSG00000237372	0	0	0
ENSG00000226206	0	0	0
ENSG00000236507	0	0	0
ENSG00000237626	0	0	0
ENSG00000227555	0	0	0
ENSG00000231107	0	0	0
ENSG00000229613	0	0	0
ENSG00000165023	0	0	0
ENSG00000165025	288	138	150
ENSG00000228216	0	0	0
ENSG00000260454	0	0	0
ENSG00000230537	0	0	0
ENSG00000229694	0	0	0
ENSG00000237422	0	0	0
ENSG00000235641	0	0	0
ENSG00000273381	5	3	2
ENSG00000148090	63	26	37
ENSG00000165030	1	0	1
ENSG00000233081	0	0	0
ENSG00000169071	0	0	0
ENSG00000090054	2178	1105	1073
ENSG00000236717	0	0	0
ENSG00000236115	1	0	1
ENSG00000196305	28264	14058	14206
ENSG00000198000	1467	768	709
ENSG00000188312	929	873	873
ENSG00000106809	67	40	29
ENSG00000127083	257	130	127
ENSG00000106819	68	32	36
ENSG00000106823	108	58	50
ENSG00000127080	237	531	511
ENSG00000185963	133	67	66
ENSG00000127081	247	128	119
ENSG00000127084	89	38	51
ENSG00000157303	0	0	0
ENSG00000223446	0	0	0
ENSG00000165233	75	35	40
ENSG00000131669	106	58	48
ENSG00000203364	0	0	0
ENSG00000165238	0	0	0
ENSG00000204352	0	0	0
ENSG00000237385	1	0	1
ENSG00000227603	4	3	1
ENSG00000188938	650	318	351
ENSG00000048828	1110	546	583
ENSG00000197724	407	206	201
ENSG00000231990	0	0	0
ENSG00000131668	0	0	0
ENSG00000235601	0	0	0
ENSG00000158079	294	129	165
ENSG00000269946	1	1	1
ENSG00000269929	3	24	31
ENSG00000230262	1	33	21
ENSG00000175787	43	27	16
ENSG00000130950	2	0	2
ENSG00000232063	5	2	3
ENSG00000148110	693	347	346
ENSG00000231806	0	0	0
ENSG00000130957	0	0	0
ENSG00000165140	1	0	1
ENSG00000148120	214	111	110
ENSG00000224764	0	5	2
ENSG00000158169	864	436	437
ENSG00000229065	5	2	12
ENSG00000271384	0	0	0
ENSG00000237857	0	0	0
ENSG00000185920	2	1	1
ENSG00000271314	4	1	3
ENSG00000271155	0	0	0
ENSG00000271659	0	0	0
ENSG00000229345	0	0	0
ENSG00000228142	0	0	0
ENSG00000268926	1	0	1
ENSG00000182150	460	236	224
ENSG00000225194	0	0	0
ENSG00000237212	0	0	0
ENSG00000130948	0	0	0
ENSG00000232283	0	0	0
ENSG00000130958	0	0	0
ENSG00000165244	457	233	224
ENSG00000130956	1	1	1
ENSG00000081377	11	9	3
ENSG00000158122	8	3	5
ENSG00000224848	0	0	0
ENSG00000081386	159	78	81
ENSG00000196597	55	25	30
ENSG00000196312	31	14	17
ENSG00000188152	54	22	32
ENSG00000136943	35	18	17
ENSG00000242375	6	2	4
ENSG00000203279	10	8	7
ENSG00000235494	0	0	0
ENSG00000197816	248	122	131
ENSG00000196116	45	18	27
ENSG00000136842	3077	2500	2591
ENSG00000228174	18	8	10
ENSG00000136925	420	1290	1291
ENSG00000136937	3722	1921	1949
ENSG00000231521	2	0	2
ENSG00000136936	81	46	36
ENSG00000260677	0	0	0
ENSG00000236130	0	0	0
ENSG00000178919	0	0	0
ENSG00000136932	412	199	213
ENSG00000136929	51583	26085	25499
ENSG00000136938	23380	11685	11697
ENSG00000236896	16	6	11
ENSG00000095380	331	376	337
ENSG00000106785	100	244	238
ENSG00000106789	9	6	3
ENSG00000095383	61	30	31
ENSG00000136928	0	0	0
ENSG00000165138	0	0	0
ENSG00000119514	0	0	0
ENSG00000267026	0	0	0
ENSG00000204291	2	1	1
ENSG00000270412	0	0	0
ENSG00000106799	267	130	137
ENSG00000227269	0	0	0
ENSG00000119523	716	338	379
ENSG00000106803	2439	1201	1239
ENSG00000271086	0	0	0
ENSG00000234860	0	0	0
ENSG00000237461	0	0	0
ENSG00000119508	3	1	2
ENSG00000255145	0	0	0
ENSG00000136874	1308	699	724
ENSG00000254571	0	45	70
ENSG00000023318	2162	1089	1073
ENSG00000119509	140	67	73
ENSG00000136891	1109	511	598
ENSG00000066697	58	25	33
ENSG00000251349	0	0	0
ENSG00000241697	0	0	0
ENSG00000170681	0	0	0
ENSG00000148123	0	0	0
ENSG00000136881	0	0	0
ENSG00000136897	859	421	438
ENSG00000136870	159	80	79
ENSG00000136872	0	0	0
ENSG00000225376	0	10	4
ENSG00000165152	611	302	323
ENSG00000155827	1141	561	580
ENSG00000198785	7	5	2
ENSG00000188386	0	0	0
ENSG00000204250	0	0	0
ENSG00000155833	0	0	0
ENSG00000225564	0	0	0
ENSG00000226566	0	0	0
ENSG00000270332	14	6	8
ENSG00000136824	7581	3703	3878
ENSG00000186881	0	0	0
ENSG00000148136	0	0	0
ENSG00000204246	0	0	0
ENSG00000186943	0	0	0
ENSG00000255800	0	0	0
ENSG00000257019	0	0	0
ENSG00000136839	0	0	0
ENSG00000179055	0	0	0
ENSG00000136783	2282	1168	1114
ENSG00000165028	17	10	7
ENSG00000165029	15	11	4
